3158.257992	.79638
3159.222345	.79942
3160.186699	.80281
3161.151052	.80603
3162.115406	.80854
3163.079760	.81057
3164.044113	.81222
3165.008467	.81291
3165.972820	.81244
3166.937174	.8113
3167.901528	.80969
3168.865881	.80732
3169.830235	.80413
3170.794588	.8006
3171.758942	.7972
3172.723295	.79409
3173.687649	.7913
3174.652003	.78923
3175.616356	.78811
3176.580710	.78774
3177.545063	.7882
3178.509417	.78961
3179.473771	.79165
3180.438124	.79418
3181.402478	.79728
3182.366831	.80062
3183.331185	.80377
3184.295538	.80667
3185.259892	.80911
3186.224246	.81059
3187.188599	.81088
3188.152953	.81023
3189.117306	.80885
3190.081660	.80673
3191.046014	.80386
3192.010367	.80061
3192.974721	.79737
3193.939074	.79425
3194.903428	.79136
3195.867782	.78892
3196.832135	.78711
3197.796489	.78599
3198.760842	.78561
3199.725196	.78608
3200.689549	.7875
3201.653903	.78971
3202.618257	.79253
3203.582610	.79588
3204.546964	.79943
3205.511317	.80253
3206.475671	.80478
3207.440025	.8064
3208.404378	.80777
3209.368732	.80843
3210.333085	.80769
3211.297439	.80589
3212.261792	.8038
3213.226146	.8014
3214.190500	.79829
3215.154853	.79465
3216.119207	.79128
3217.083560	.78848
3218.047914	.786
3219.012268	.78403
3219.976621	.78294
3220.940975	.78274
3221.905328	.78345
3222.869682	.78505
3223.834035	.78738
3224.798389	.79029
3225.762743	.79365
3226.727096	.7972
3227.691450	.80041
3228.655803	.80291
3229.620157	.80468
3230.584511	.80556
3231.548864	.80568
3232.513218	.80517
3233.477571	.80371
3234.441925	.80116
3235.406279	.798
3236.370632	.79476
3237.334986	.79158
3238.299339	.78831
3239.263693	.78533
3240.228046	.78304
3241.192400	.78126
3242.156754	.78011
3243.121107	.78016
3244.085461	.78152
3245.049814	.78373
3246.014168	.78622
3246.978522	.78881
3247.942875	.79159
3248.907229	.7947
3249.871582	.79792
3250.835936	.80055
3251.800289	.80204
3252.764643	.80264
3253.728997	.80286
3254.693350	.80246
3255.657704	.80086
3256.622057	.79822
3257.586411	.79513
3258.550765	.79188
3259.515118	.78861
3260.479472	.78557
3261.443825	.78291
3262.408179	.78058
3263.372532	.77887
3264.336886	.77824
3265.301240	.77852
3266.265593	.77935
3267.229947	.78086
3268.194300	.78336
3269.158654	.78673
3270.123008	.79017
3271.087361	.79312
3272.051715	.7956
3273.016068	.79762
3273.980422	.79908
3274.944776	.80003
3275.909129	.8003
3276.873483	.79947
3277.837836	.79752
3278.802190	.79501
3279.766543	.79235
3280.730897	.78951
3281.695251	.7863
3282.659604	.78296
3283.623958	.78004
3284.588311	.77776
3285.552665	.77625
3286.517019	.77573
3287.481372	.77606
3288.445726	.77702
3289.410079	.77875
3290.374433	.78135
3291.338786	.78449
3292.303140	.78762
3293.267494	.7905
3294.231847	.79307
3295.196201	.79522
3296.160554	.79669
3297.124908	.79728
3298.089262	.797
3299.053615	.79601
3300.017969	.79426
3300.982322	.79181
3301.946676	.78905
3302.911030	.7862
3303.875383	.78336
3304.839737	.78072
3305.804090	.77822
3306.768444	.77582
3307.732797	.77403
3308.697151	.77319
3309.661505	.77335
3310.625858	.77442
3311.590212	.77626
3312.554565	.7788
3313.518919	.7817
3314.483273	.78461
3315.447626	.78762
3316.411980	.79049
3317.376333	.79264
3318.340687	.79394
3319.305040	.79437
3320.269394	.79394
3321.233748	.79294
3322.198101	.79139
3323.162455	.78904
3324.126808	.78611
3325.091162	.78307
3326.055516	.78002
3327.019869	.77694
3327.984223	.7741
3328.948576	.77187
3329.912930	.77042
3330.877283	.76989
3331.841637	.77033
3332.805991	.77156
3333.770344	.77352
3334.734698	.77619
3335.699051	.7793
3336.663405	.78247
3337.627759	.78552
3338.592112	.7882
3339.556466	.79014
3340.520819	.79133
3341.485173	.79191
3342.449527	.79173
3343.413880	.79059
3344.378234	.78855
3345.342587	.78584
3346.306941	.7827
3347.271294	.77938
3348.235648	.77626
3349.200002	.77358
3350.164355	.77124
3351.128709	.76926
3352.093062	.76794
3353.057416	.76747
3354.021770	.76791
3354.986123	.76915
3355.950477	.77117
3356.914830	.77381
3357.879184	.77671
3358.843537	.77959
3359.807891	.78231
3360.772245	.78465
3361.736598	.78658
3362.700952	.78801
3363.665305	.78861
3364.629659	.78835
3365.594013	.78729
3366.558366	.7854
3367.522720	.78295
3368.487073	.78019
3369.451427	.77701
3370.415780	.77358
3371.380134	.77057
3372.344488	.76825
3373.308841	.76623
3374.273195	.7646
3375.237548	.7642
3376.201902	.76503
3377.166256	.76635
3378.130609	.76814
3379.094963	.77053
3380.059316	.77329
3381.023670	.77618
3381.988024	.77887
3382.952377	.78115
3383.916731	.78301
3384.881084	.78424
3385.845438	.78448
3386.809791	.78381
3387.774145	.78252
3388.738499	.78081
3389.702852	.77889
3390.667206	.77667
3391.631559	.77387
3392.595913	.77063
3393.560267	.7675
3394.524620	.76481
3395.488974	.76276
3396.453327	.76162
3397.417681	.76148
3398.382034	.76222
3399.346388	.76355
3400.310742	.76543
3401.275095	.76791
3402.239449	.7706
3403.203802	.7733
3404.168156	.77616
3405.132510	.77867
3406.096863	.78031
3407.061217	.78129
3408.025570	.78159
3408.989924	.78093
3409.954278	.77966
3410.918631	.77811
3411.882985	.77582
3412.847338	.7727
3413.811692	.76944
3414.776045	.76641
3415.740399	.76359
3416.704753	.76112
3417.669106	.75932
3418.633460	.75856
3419.597813	.75885
3420.562167	.7596
3421.526521	.76056
3422.490874	.76214
3423.455228	.76439
3424.419581	.76686
3425.383935	.76944
3426.348288	.77228
3427.312642	.77516
3428.276996	.77736
3429.241349	.77847
3430.205703	.77856
3431.170056	.77776
3432.134410	.77627
3433.098764	.77435
3434.063117	.77208
3435.027471	.76947
3435.991824	.76663
3436.956178	.76378
3437.920531	.76094
3438.884885	.75833
3439.849239	.75638
3440.813592	.7554
3441.777946	.75545
3442.742299	.75616
3443.706653	.75733
3444.671007	.75932
3445.635360	.76236
3446.599714	.76571
3447.564067	.76819
3448.528421	.7698
3449.492775	.77139
3450.457128	.773
3451.421482	.77407
3452.385835	.77427
3453.350189	.77371
3454.314542	.77255
3455.278896	.77069
3456.243250	.76806
3457.207603	.76517
3458.171957	.76256
3459.136310	.76005
3460.100664	.75756
3461.065018	.75557
3462.029371	.75423
3462.993725	.75311
3463.958078	.75231
3464.922432	.75257
3465.886785	.75398
3466.851139	.75603
3467.815493	.75842
3468.779846	.76097
3469.744200	.76343
3470.708553	.76573
3471.672907	.76784
3472.637261	.76964
3473.601614	.77088
3474.565968	.77116
3475.530321	.77047
3476.494675	.76916
3477.459028	.76743
3478.423382	.76536
3479.387736	.76291
3480.352089	.76019
3481.316443	.75767
3482.280796	.75515
3483.245150	.75233
3484.209504	.75005
3485.173857	.74898
3486.138211	.74903
3487.102564	.74999
3488.066918	.75133
3489.031272	.75287
3489.995625	.75501
3490.959979	.75768
3491.924332	.76032
3492.888686	.76257
3493.853039	.76458
3494.817393	.76655
3495.781747	.76808
3496.746100	.76829
3497.710454	.76722
3498.674807	.76569
3499.639161	.76414
3500.603515	.76266
3501.567868	.76112
3502.532222	.75893
3503.496575	.75569
3504.460929	.75202
3505.425282	.74891
3506.389636	.7469
3507.353990	.7462
3508.318343	.7467
3509.282697	.74779
3510.247050	.74889
3511.211404	.75032
3512.175758	.75247
3513.140111	.7549
3514.104465	.75715
3515.068818	.75932
3516.033172	.76148
3516.997526	.76326
3517.961879	.76444
3518.926233	.76493
3519.890586	.76463
3520.854940	.76391
3521.819293	.76299
3522.783647	.76148
3523.748001	.75889
3524.712354	.75551
3525.676708	.75251
3526.641061	.75045
3527.605415	.74869
3528.569769	.74682
3529.534122	.74509
3530.498476	.74391
3531.462829	.74378
3532.427183	.74485
3533.391536	.74693
3534.355890	.74979
3535.320244	.75307
3536.284597	.75602
3537.248951	.75796
3538.213304	.75938
3539.177658	.76081
3540.142012	.76188
3541.106365	.76224
3542.070719	.76222
3543.035072	.7622
3543.999426	.76214
3544.963779	.7613
3545.928133	.75907
3546.892487	.75552
3547.856840	.75126
3548.821194	.74756
3549.785547	.74543
3550.749901	.74476
3551.714255	.74465
3552.678608	.74424
3553.642962	.74372
3554.607315	.74398
3555.571669	.74534
3556.536023	.7474
3557.500376	.74992
3558.464730	.75304
3559.429083	.7565
3560.393437	.7594
3561.357790	.76128
3562.322144	.76257
3563.286498	.76354
3564.250851	.76468
3565.215205	.76698
3566.179558	.76933
3567.143912	.76888
3568.108266	.76415
3569.072619	.75682
3570.036973	.75057
3571.001326	.74665
3571.965680	.74419
3572.930033	.74297
3573.894387	.74278
3574.858741	.74294
3575.823094	.7433
3576.787448	.74424
3577.751801	.74598
3578.716155	.74857
3579.680509	.75164
3580.644862	.75447
3581.609216	.75694
3582.573569	.75936
3583.537923	.76178
3584.502276	.7647
3585.466630	.76891
3586.430984	.77299
3587.395337	.77429
3588.359691	.77153
3589.324044	.76519
3590.288398	.75865
3591.252752	.75497
3592.217105	.75358
3593.181459	.75256
3594.145812	.75137
3595.110166	.7503
3596.074520	.74891
3597.038873	.7478
3598.003227	.74837
3598.967580	.75019
3599.931934	.75247
3600.896287	.75495
3601.860641	.75709
3602.824995	.75918
3603.789348	.76196
3604.753702	.76567
3605.718055	.77038
3606.682409	.77543
3607.646763	.77984
3608.611116	.78247
3609.575470	.78105
3610.539823	.77765
3611.504177	.77739
3612.468530	.77824
3613.432884	.77558
3614.397238	.77092
3615.361591	.76723
3616.325945	.76618
3617.290298	.76821
3618.254652	.77148
3619.219006	.77319
3620.183359	.77126
3621.147713	.76747
3622.112066	.76589
3623.076420	.76754
3624.040774	.77113
3625.005127	.77585
3625.969481	.78225
3626.933834	.79238
3627.898188	.80654
3628.862541	.81644
3629.826895	.81195
3630.791249	.80112
3631.755602	.79524
3632.719956	.79477
3633.684309	.79486
3634.648663	.79222
3635.613017	.78878
3636.577370	.78712
3637.541724	.78666
3638.506077	.786
3639.470431	.78551
3640.434784	.78615
3641.399138	.78787
3642.363492	.78997
3643.327845	.7923
3644.292199	.79613
3645.256552	.80354
3646.220906	.81501
3647.185260	.82736
3648.149613	.83738
3649.113967	.84509
3650.078320	.84843
3651.042674	.84462
3652.007027	.83684
3652.971381	.83118
3653.935735	.83104
3654.900088	.8358
3655.864442	.84022
3656.828795	.83747
3657.793149	.83013
3658.757503	.82534
3659.721856	.82353
3660.686210	.82242
3661.650563	.82185
3662.614917	.82224
3663.579271	.82317
3664.543624	.82469
3665.507978	.82755
3666.472331	.83284
3667.436685	.84195
3668.401038	.85416
3669.365392	.86602
3670.329746	.87292
3671.294099	.87118
3672.258453	.86735
3673.222806	.87234
3674.187160	.88724
3675.151514	.89973
3676.115867	.89447
3677.080221	.87985
3678.044574	.87124
3679.008928	.86825
3679.973281	.86457
3680.937635	.85913
3681.901989	.85501
3682.866342	.85318
3683.830696	.8525
3684.795049	.8523
3685.759403	.8546
3686.723757	.86316
3687.688110	.87607
3688.652464	.88228
3689.616817	.88035
3690.581171	.88099
3691.545524	.88275
3692.509878	.88081
3693.474232	.87928
3694.438585	.8805
3695.402939	.88243
3696.367292	.88354
3697.331646	.88362
3698.296000	.88324
3699.260353	.88333
3700.224707	.88497
3701.189060	.88642
3702.153414	.88278
3703.117768	.87501
3704.082121	.86926
3705.046475	.86672
3706.010828	.86544
3706.975182	.86602
3707.939535	.87051
3708.903889	.87734
3709.868243	.88279
3710.832596	.88858
3711.796950	.89491
3712.761303	.89461
3713.725657	.88989
3714.690011	.88851
3715.654364	.88992
3716.618718	.89178
3717.583071	.8944
3718.547425	.89669
3719.511778	.89641
3720.476132	.89535
3721.440486	.89586
3722.404839	.8947
3723.369193	.8899
3724.333546	.88575
3725.297900	.88437
3726.262254	.88244
3727.226607	.87705
3728.190961	.87081
3729.155314	.86822
3730.119668	.87157
3731.084022	.88027
3732.048375	.88801
3733.012729	.8906
3733.977082	.89534
3734.941436	.90451
3735.905789	.9099
3736.870143	.90817
3737.834497	.90363
3738.798850	.90019
3739.763204	.89987
3740.727557	.90193
3741.691911	.90559
3742.656265	.91513
3743.620618	.9319
3744.584972	.93687
3745.549325	.91689
3746.513679	.89961
3747.478032	.89774
3748.442386	.90571
3749.406740	.91029
3750.371093	.90663
3751.335447	.90502
3752.299800	.90228
3753.264154	.89136
3754.228508	.88264
3755.192861	.8825
3756.157215	.88681
3757.121568	.89057
3758.085922	.89469
3759.050275	.90063
3760.014629	.90361
3760.978983	.90141
3761.943336	.89904
3762.907690	.89906
3763.872043	.90093
3764.836397	.90335
3765.800751	.90267
3766.765104	.89768
3767.729458	.89394
3768.693811	.89495
3769.658165	.89531
3770.622519	.88887
3771.586872	.88016
3772.551226	.8752
3773.515579	.87353
3774.479933	.87304
3775.444286	.87344
3776.408640	.87536
3777.372994	.87949
3778.337347	.88595
3779.301701	.89177
3780.266054	.89286
3781.230408	.89161
3782.194762	.89279
3783.159115	.89635
3784.123469	.89957
3785.087822	.9004
3786.052176	.89906
3787.016529	.89692
3787.980883	.89438
3788.945237	.89152
3789.909590	.88863
3790.873944	.8856
3791.838297	.88243
3792.802651	.87979
3793.767005	.87845
3794.731358	.87939
3795.695712	.88225
3796.660065	.88311
3797.624419	.88056
3798.588772	.88059
3799.553126	.88843
3800.517480	.90195
3801.481833	.91021
3802.446187	.90593
3803.410540	.89902
3804.374894	.89826
3805.339248	.90493
3806.303601	.91441
3807.267955	.91553
3808.232308	.90658
3809.196662	.89865
3810.161016	.89504
3811.125369	.89221
3812.089723	.88897
3813.054076	.88721
3814.018430	.88992
3814.982783	.89738
3815.947137	.90037
3816.911491	.89156
3817.875844	.88295
3818.840198	.88418
3819.804551	.89388
3820.768905	.90377
3821.733259	.90293
3822.697612	.89428
3823.661966	.88927
3824.626319	.89077
3825.590673	.89575
3826.555026	.89997
3827.519380	.90078
3828.483734	.8999
3829.448087	.90095
3830.412441	.90476
3831.376794	.90744
3832.341148	.90507
3833.305502	.90192
3834.269855	.90185
3835.234209	.90158
3836.198562	.90174
3837.162916	.90466
3838.127269	.90301
3839.091623	.89523
3840.055977	.89007
3841.020330	.8875
3841.984684	.88551
3842.949037	.88592
3843.913391	.88677
3844.877745	.88543
3845.842098	.88461
3846.806452	.88654
3847.770805	.89032
3848.735159	.89496
3849.699513	.90135
3850.663866	.91159
3851.628220	.92603
3852.592573	.94145
3853.556927	.94879
3854.521280	.93519
3855.485634	.91256
3856.449988	.89952
3857.414341	.89315
3858.378695	.8874
3859.343048	.88329
3860.307402	.88307
3861.271756	.88477
3862.236109	.88486
3863.200463	.88543
3864.164816	.88956
3865.129170	.89167
3866.093523	.88792
3867.057877	.88647
3868.022231	.89344
3868.986584	.90558
3869.950938	.91229
3870.915291	.90813
3871.879645	.90324
3872.843999	.90499
3873.808352	.90868
3874.772706	.90657
3875.737059	.90032
3876.701413	.89603
3877.665767	.89507
3878.630120	.8971
3879.594474	.90021
3880.558827	.89828
3881.523181	.89028
3882.487534	.8838
3883.451888	.88325
3884.416242	.88788
3885.380595	.89239
3886.344949	.88929
3887.309302	.88214
3888.273656	.8797
3889.238010	.88377
3890.202363	.89229
3891.166717	.89992
3892.131070	.90062
3893.095424	.89768
3894.059777	.89674
3895.024131	.89731
3895.988485	.89814
3896.952838	.90066
3897.917192	.90561
3898.881545	.9094
3899.845899	.9083
3900.810253	.90563
3901.774606	.90394
3902.738960	.90189
3903.703313	.8994
3904.667667	.89468
3905.632020	.88714
3906.596374	.88052
3907.560728	.87685
3908.525081	.87552
3909.489435	.8757
3910.453788	.87703
3911.418142	.87919
3912.382496	.88203
3913.346849	.88558
3914.311203	.88967
3915.275556	.8944
3916.239910	.8994
3917.204264	.90237
3918.168617	.90247
3919.132971	.90209
3920.097324	.90108
3921.061678	.89783
3922.026031	.89448
3922.990385	.89306
3923.954739	.89224
3924.919092	.88958
3925.883446	.88446
3926.847799	.87959
3927.812153	.87753
3928.776507	.87767
3929.740860	.87825
3930.705214	.87939
3931.669567	.8816
3932.633921	.88325
3933.598274	.88345
3934.562628	.88398
3935.526982	.88588
3936.491335	.88849
3937.455689	.89137
3938.420042	.8941
3939.384396	.89599
3940.348750	.89738
3941.313103	.89907
3942.277457	.90005
3943.241810	.89835
3944.206164	.89467
3945.170517	.8912
3946.134871	.88884
3947.099225	.88719
3948.063578	.88516
3949.027932	.88261
3949.992285	.88014
3950.956639	.87803
3951.920993	.87682
3952.885346	.87664
3953.849700	.87708
3954.814053	.87839
3955.778407	.88063
3956.742761	.88312
3957.707114	.88542
3958.671468	.88796
3959.635821	.89107
3960.600175	.89417
3961.564528	.89621
3962.528882	.89666
3963.493236	.89635
3964.457589	.89599
3965.421943	.89486
3966.386296	.89273
3967.350650	.89038
3968.315004	.88809
3969.279357	.88549
3970.243711	.88269
3971.208064	.8802
3972.172418	.87836
3973.136771	.87713
3974.101125	.87666
3975.065479	.87695
3976.029832	.87751
3976.994186	.87831
3977.958539	.87993
3978.922893	.88239
3979.887247	.88533
3980.851600	.88841
3981.815954	.8911
3982.780307	.89327
3983.744661	.89493
3984.709015	.89607
3985.673368	.8968
3986.637722	.89663
3987.602075	.89517
3988.566429	.89322
3989.530782	.89132
3990.495136	.88897
3991.459490	.88574
3992.423843	.88217
3993.388197	.87935
3994.352550	.8777
3995.316904	.87688
3996.281258	.8764
3997.245611	.87614
3998.209965	.87638
3999.174318	.87741
4000.138672	.87934
