3238.299339	.8553
3239.263693	.85544
3240.228046	.85575
3241.192400	.8558
3242.156754	.85566
3243.121107	.85585
3244.085461	.85645
3245.049814	.85712
3246.014168	.85741
3246.978522	.85721
3247.942875	.85687
3248.907229	.85681
3249.871582	.85709
3250.835936	.85739
3251.800289	.8574
3252.764643	.85746
3253.728997	.85785
3254.693350	.85815
3255.657704	.85825
3256.622057	.85818
3257.586411	.85777
3258.550765	.85736
3259.515118	.85742
3260.479472	.8577
3261.443825	.85777
3262.408179	.8576
3263.372532	.8575
3264.336886	.8576
3265.301240	.85766
3266.265593	.85752
3267.229947	.85738
3268.194300	.85738
3269.158654	.85745
3270.123008	.85745
3271.087361	.8574
3272.051715	.85751
3273.016068	.85775
3273.980422	.85789
3274.944776	.85803
3275.909129	.85824
3276.873483	.85822
3277.837836	.85801
3278.802190	.85791
3279.766543	.85793
3280.730897	.85809
3281.695251	.85827
3282.659604	.8583
3283.623958	.85819
3284.588311	.85803
3285.552665	.85795
3286.517019	.85809
3287.481372	.85841
3288.445726	.85846
3289.410079	.85814
3290.374433	.85791
3291.338786	.85801
3292.303140	.8583
3293.267494	.85867
3294.231847	.85898
3295.196201	.85904
3296.160554	.85883
3297.124908	.85856
3298.089262	.8584
3299.053615	.85848
3300.017969	.85859
3300.982322	.85854
3301.946676	.85864
3302.911030	.85886
3303.875383	.85865
3304.839737	.85827
3305.804090	.85836
3306.768444	.85879
3307.732797	.85905
3308.697151	.85892
3309.661505	.85877
3310.625858	.85876
3311.590212	.85858
3312.554565	.85836
3313.518919	.85833
3314.483273	.85838
3315.447626	.85844
3316.411980	.8584
3317.376333	.8581
3318.340687	.85761
3319.305040	.85728
3320.269394	.85712
3321.233748	.85693
3322.198101	.8569
3323.162455	.85689
3324.126808	.85653
3325.091162	.85631
3326.055516	.85665
3327.019869	.85695
3327.984223	.8567
3328.948576	.85619
3329.912930	.8557
3330.877283	.85546
3331.841637	.85554
3332.805991	.85567
3333.770344	.85576
3334.734698	.85583
3335.699051	.85584
3336.663405	.85566
3337.627759	.85522
3338.592112	.8549
3339.556466	.85478
3340.520819	.85463
3341.485173	.85456
3342.449527	.85461
3343.413880	.85456
3344.378234	.85435
3345.342587	.85405
3346.306941	.85374
3347.271294	.85358
3348.235648	.85356
3349.200002	.85339
3350.164355	.85294
3351.128709	.85258
3352.093062	.85257
3353.057416	.8527
3354.021770	.85273
3354.986123	.85264
3355.950477	.85252
3356.914830	.85223
3357.879184	.85168
3358.843537	.8513
3359.807891	.85113
3360.772245	.85087
3361.736598	.85072
3362.700952	.85068
3363.665305	.8504
3364.629659	.84999
3365.594013	.84966
3366.558366	.8493
3367.522720	.84892
3368.487073	.8485
3369.451427	.84804
3370.415780	.84802
3371.380134	.84849
3372.344488	.84888
3373.308841	.84889
3374.273195	.8487
3375.237548	.84899
3376.201902	.84992
3377.166256	.85055
3378.130609	.85048
3379.094963	.85034
3380.059316	.85052
3381.023670	.85076
3381.988024	.85094
3382.952377	.85144
3383.916731	.85226
3384.881084	.85278
3385.845438	.85265
3386.809791	.8522
3387.774145	.85194
3388.738499	.85204
3389.702852	.85238
3390.667206	.85303
3391.631559	.85411
3392.595913	.85491
3393.560267	.85464
3394.524620	.8541
3395.488974	.85436
3396.453327	.85499
3397.417681	.8551
3398.382034	.85471
3399.346388	.85433
3400.310742	.8543
3401.275095	.8545
3402.239449	.85476
3403.203802	.85516
3404.168156	.85571
3405.132510	.85592
3406.096863	.85564
3407.061217	.85542
3408.025570	.85545
3408.989924	.85544
3409.954278	.85546
3410.918631	.85572
3411.882985	.85594
3412.847338	.8559
3413.811692	.85588
3414.776045	.856
3415.740399	.85606
3416.704753	.85605
3417.669106	.85635
3418.633460	.85711
3419.597813	.85794
3420.562167	.85822
3421.526521	.85785
3422.490874	.85736
3423.455228	.85696
3424.419581	.85644
3425.383935	.85582
3426.348288	.85551
3427.312642	.85565
3428.276996	.85582
3429.241349	.85576
3430.205703	.85578
3431.170056	.856
3432.134410	.85603
3433.098764	.85563
3434.063117	.85512
3435.027471	.85512
3435.991824	.85532
3436.956178	.85522
3437.920531	.85525
3438.884885	.85559
3439.849239	.85583
3440.813592	.85634
3441.777946	.85732
3442.742299	.85778
3443.706653	.85735
3444.671007	.85717
3445.635360	.8582
3446.599714	.85967
3447.564067	.85969
3448.528421	.85824
3449.492775	.85717
3450.457128	.85709
3451.421482	.85734
3452.385835	.85742
3453.350189	.85739
3454.314542	.85759
3455.278896	.85808
3456.243250	.85845
3457.207603	.85857
3458.171957	.85888
3459.136310	.85938
3460.100664	.85983
3461.065018	.86039
3462.029371	.86109
3462.993725	.86142
3463.958078	.86125
3464.922432	.86092
3465.886785	.86088
3466.851139	.86121
3467.815493	.8616
3468.779846	.86185
3469.744200	.86203
3470.708553	.86212
3471.672907	.86227
3472.637261	.86268
3473.601614	.86326
3474.565968	.86368
3475.530321	.86366
3476.494675	.86351
3477.459028	.86368
3478.423382	.8641
3479.387736	.86478
3480.352089	.86582
3481.316443	.86685
3482.280796	.86707
3483.245150	.86622
3484.209504	.86548
3485.173857	.86569
3486.138211	.86647
3487.102564	.86723
3488.066918	.86716
3489.031272	.86633
3489.995625	.86597
3490.959979	.86624
3491.924332	.86625
3492.888686	.86583
3493.853039	.86556
3494.817393	.8661
3495.781747	.86716
3496.746100	.86746
3497.710454	.86681
3498.674807	.86654
3499.639161	.86705
3500.603515	.86784
3501.567868	.86915
3502.532222	.87074
3503.496575	.87109
3504.460929	.86989
3505.425282	.86839
3506.389636	.86756
3507.353990	.86782
3508.318343	.86907
3509.282697	.86998
3510.247050	.86948
3511.211404	.86843
3512.175758	.86772
3513.140111	.86715
3514.104465	.86687
3515.068818	.86717
3516.033172	.86766
3516.997526	.86799
3517.961879	.86827
3518.926233	.86846
3519.890586	.86838
3520.854940	.86865
3521.819293	.87003
3522.783647	.87181
3523.748001	.87238
3524.712354	.87181
3525.676708	.87171
3526.641061	.87256
3527.605415	.87324
3528.569769	.87278
3529.534122	.87117
3530.498476	.86928
3531.462829	.86798
3532.427183	.86741
3533.391536	.86737
3534.355890	.86797
3535.320244	.86934
3536.284597	.8703
3537.248951	.86944
3538.213304	.86784
3539.177658	.86718
3540.142012	.8672
3541.106365	.86728
3542.070719	.86778
3543.035072	.86941
3543.999426	.87214
3544.963779	.87458
3545.928133	.87551
3546.892487	.87462
3547.856840	.87202
3548.821194	.86907
3549.785547	.86787
3550.749901	.869
3551.714255	.87086
3552.678608	.87082
3553.642962	.86879
3554.607315	.86662
3555.571669	.86498
3556.536023	.86404
3557.500376	.86381
3558.464730	.86436
3559.429083	.86575
3560.393437	.86662
3561.357790	.86612
3562.322144	.86568
3563.286498	.86629
3564.250851	.86867
3565.215205	.87455
3566.179558	.882
3567.143912	.88555
3568.108266	.88172
3569.072619	.87227
3570.036973	.86385
3571.001326	.8597
3571.965680	.85786
3572.930033	.8572
3573.894387	.85735
3574.858741	.85728
3575.823094	.85679
3576.787448	.85634
3577.751801	.85592
3578.716155	.85581
3579.680509	.85591
3580.644862	.85534
3581.609216	.85448
3582.573569	.85406
3583.537923	.85387
3584.502276	.85546
3585.466630	.86171
3586.430984	.86989
3587.395337	.87358
3588.359691	.8705
3589.324044	.86078
3590.288398	.84952
3591.252752	.84365
3592.217105	.84298
3593.181459	.84295
3594.145812	.84137
3595.110166	.83803
3596.074520	.83166
3597.038873	.82338
3598.003227	.81622
3598.967580	.81017
3599.931934	.80433
3600.896287	.79818
3601.860641	.79168
3602.824995	.78654
3603.789348	.784
3604.753702	.78487
3605.718055	.79016
3606.682409	.79809
3607.646763	.80598
3608.611116	.81291
3609.575470	.8142
3610.539823	.81072
3611.504177	.8134
3612.468530	.82153
3613.432884	.82479
3614.397238	.82338
3615.361591	.82266
3616.325945	.82598
3617.290298	.83443
3618.254652	.84403
3619.219006	.84917
3620.183359	.84602
3621.147713	.8375
3622.112066	.83136
3623.076420	.82969
3624.040774	.83049
3625.005127	.8331
3625.969481	.83829
3626.933834	.8501
3627.898188	.87141
3628.862541	.88748
3629.826895	.8763
3630.791249	.85169
3631.755602	.83718
3632.719956	.8351
3633.684309	.83582
3634.648663	.83168
3635.613017	.8255
3636.577370	.82247
3637.541724	.82165
3638.506077	.81993
3639.470431	.81719
3640.434784	.81525
3641.399138	.81477
3642.363492	.81437
3643.327845	.81342
3644.292199	.81432
3645.256552	.82101
3646.220906	.83464
3647.185260	.84933
3648.149613	.85948
3649.113967	.86621
3650.078320	.86685
3651.042674	.8562
3652.007027	.83879
3652.971381	.82536
3653.935735	.82269
3654.900088	.83103
3655.864442	.84232
3656.828795	.84188
3657.793149	.83111
3658.757503	.82396
3659.721856	.82271
3660.686210	.82311
3661.650563	.82341
3662.614917	.82356
3663.579271	.82368
3664.543624	.82403
3665.507978	.82499
3666.472331	.82799
3667.436685	.83636
3668.401038	.8498
3669.365392	.86296
3670.329746	.86868
3671.294099	.85909
3672.258453	.84439
3673.222806	.84504
3674.187160	.86605
3675.151514	.88928
3676.115867	.88425
3677.080221	.85914
3678.044574	.84366
3679.008928	.84097
3679.973281	.83917
3680.937635	.83394
3681.901989	.83038
3682.866342	.83057
3683.830696	.83209
3684.795049	.83316
3685.759403	.83582
3686.723757	.84629
3687.688110	.86498
3688.652464	.87435
3689.616817	.86748
3690.581171	.86197
3691.545524	.8576
3692.509878	.84745
3693.474232	.83917
3694.438585	.83673
3695.402939	.83675
3696.367292	.83698
3697.331646	.83685
3698.296000	.83696
3699.260353	.83872
3700.224707	.84443
3701.189060	.85233
3702.153414	.85356
3703.117768	.84662
3704.082121	.84097
3705.046475	.83974
3706.010828	.83988
3706.975182	.8419
3707.939535	.84935
3708.903889	.85992
3709.868243	.86584
3710.832596	.87071
3711.796950	.87717
3712.761303	.87077
3713.725657	.85408
3714.690011	.84365
3715.654364	.8404
3716.618718	.83993
3717.583071	.84242
3718.547425	.84655
3719.511778	.84823
3720.476132	.84949
3721.440486	.85513
3722.404839	.85979
3723.369193	.85794
3724.333546	.85639
3725.297900	.85975
3726.262254	.86272
3727.226607	.85924
3728.190961	.85221
3729.155314	.8492
3730.119668	.85416
3731.084022	.8667
3732.048375	.8771
3733.012729	.8774
3733.977082	.87965
3734.941436	.88879
3735.905789	.89138
3736.870143	.88139
3737.834497	.86665
3738.798850	.85504
3739.763204	.85011
3740.727557	.85042
3741.691911	.85353
3742.656265	.8665
3743.620618	.89742
3744.584972	.918
3745.549325	.89302
3746.513679	.86433
3747.478032	.86102
3748.442386	.87816
3749.406740	.89353
3750.371093	.89108
3751.335447	.88828
3752.299800	.88573
3753.264154	.86775
3754.228508	.84927
3755.192861	.84429
3756.157215	.84683
3757.121568	.84741
3758.085922	.84792
3759.050275	.85254
3760.014629	.85293
3760.978983	.84461
3761.943336	.83712
3762.907690	.8353
3763.872043	.83794
3764.836397	.84369
3765.800751	.84662
3766.765104	.84248
3767.729458	.83956
3768.693811	.84567
3769.658165	.85336
3770.622519	.84951
3771.586872	.83868
3772.551226	.83231
3773.515579	.83094
3774.479933	.83086
3775.444286	.83078
3776.408640	.83104
3777.372994	.83345
3778.337347	.83951
3779.301701	.84462
3780.266054	.84137
3781.230408	.83363
3782.194762	.82988
3783.159115	.83103
3784.123469	.83356
3785.087822	.83375
3786.052176	.83118
3787.016529	.82852
3787.980883	.82707
3788.945237	.82635
3789.909590	.82588
3790.873944	.82559
3791.838297	.82539
3792.802651	.82542
3793.767005	.82637
3794.731358	.83035
3795.695712	.83749
3796.660065	.84087
3797.624419	.83653
3798.588772	.83278
3799.553126	.83951
3800.517480	.85707
3801.481833	.86775
3802.446187	.85531
3803.410540	.83671
3804.374894	.82846
3805.339248	.83341
3806.303601	.84625
3807.267955	.84865
3808.232308	.83418
3809.196662	.82068
3810.161016	.81571
3811.125369	.81466
3812.089723	.81465
3813.054076	.81649
3814.018430	.82377
3814.982783	.83967
3815.947137	.8524
3816.911491	.84427
3817.875844	.83008
3818.840198	.82953
3819.804551	.84377
3820.768905	.86014
3821.733259	.85777
3822.697612	.83874
3823.661966	.82426
3824.626319	.82092
3825.590673	.82395
3826.555026	.82669
3827.519380	.82455
3828.483734	.82023
3829.448087	.81997
3830.412441	.82626
3831.376794	.83328
3832.341148	.83209
3833.305502	.82897
3834.269855	.83329
3835.234209	.83855
3836.198562	.84253
3837.162916	.85247
3838.127269	.85738
3839.091623	.84832
3840.055977	.84049
3841.020330	.8367
3841.984684	.83218
3842.949037	.83057
3843.913391	.82964
3844.877745	.82389
3845.842098	.81765
3846.806452	.81536
3847.770805	.81604
3848.735159	.81844
3849.699513	.82348
3850.663866	.8355
3851.628220	.85668
3852.592573	.88183
3853.556927	.89941
3854.521280	.88581
3855.485634	.85105
3856.449988	.83003
3857.414341	.82306
3858.378695	.81834
3859.343048	.81554
3860.307402	.81862
3861.271756	.82479
3862.236109	.82694
3863.200463	.8276
3864.164816	.83359
3865.129170	.83618
3866.093523	.82655
3867.057877	.81768
3868.022231	.82243
3868.986584	.83798
3869.950938	.84568
3870.915291	.83338
3871.879645	.81897
3872.843999	.81751
3873.808352	.82278
3874.772706	.82081
3875.737059	.81193
3876.701413	.80635
3877.665767	.80686
3878.630120	.81316
3879.594474	.82359
3880.558827	.82765
3881.523181	.82011
3882.487534	.81244
3883.451888	.81296
3884.416242	.82149
3885.380595	.83117
3886.344949	.8279
3887.309302	.81429
3888.273656	.80606
3889.238010	.8078
3890.202363	.81696
3891.166717	.82484
3892.131070	.82101
3893.095424	.81143
3894.059777	.80605
3895.024131	.80417
3895.988485	.80367
3896.952838	.80634
3897.917192	.81422
3898.881545	.82351
3899.845899	.82649
3900.810253	.82624
3901.774606	.82796
3902.738960	.82914
3903.703313	.82974
3904.667667	.82711
3905.632020	.81838
3906.596374	.80905
3907.560728	.8029
3908.525081	.79984
3909.489435	.79875
3910.453788	.79823
3911.418142	.79784
3912.382496	.79774
3913.346849	.79804
3914.311203	.79921
3915.275556	.8028
3916.239910	.8084
3917.204264	.81108
3918.168617	.809
3919.132971	.80733
3920.097324	.80702
3921.061678	.80466
3922.026031	.80259
3922.990385	.80422
3923.954739	.80773
3924.919092	.80875
3925.883446	.80558
3926.847799	.80191
3927.812153	.80159
3928.776507	.8038
3929.740860	.8061
3930.705214	.8086
3931.669567	.81167
3932.633921	.81242
3933.598274	.80961
3934.562628	.80664
3935.526982	.80567
3936.491335	.80605
3937.455689	.80697
3938.420042	.80779
3939.384396	.80831
3940.348750	.80939
3941.313103	.81206
3942.277457	.81516
3943.241810	.81523
3944.206164	.81211
3945.170517	.80965
3946.134871	.8101
3947.099225	.81245
3948.063578	.81414
3949.027932	.81442
3949.992285	.81402
3950.956639	.81286
3951.920993	.81169
3952.885346	.81118
3953.849700	.81081
3954.814053	.81066
3955.778407	.81089
3956.742761	.81094
3957.707114	.81058
3958.671468	.81035
3959.635821	.81033
3960.600175	.81027
3961.564528	.8103
3962.528882	.81011
3963.493236	.8094
3964.457589	.80868
3965.421943	.80817
3966.386296	.80765
3967.350650	.80721
3968.315004	.80695
3969.279357	.80662
3970.243711	.8061
3971.208064	.80562
3972.172418	.80527
3973.136771	.80489
3974.101125	.8045
3975.065479	.80424
3976.029832	.8038
3976.994186	.80302
3977.958539	.80242
3978.922893	.80234
3979.887247	.80251
3980.851600	.80264
3981.815954	.80278
3982.780307	.80307
3983.744661	.80326
3984.709015	.80335
3985.673368	.80371
3986.637722	.80405
3987.602075	.80397
3988.566429	.80391
3989.530782	.80425
3990.495136	.80447
3991.459490	.80421
3992.423843	.80399
3993.388197	.8042
3994.352550	.80452
3995.316904	.80467
3996.281258	.80463
3997.245611	.80441
3998.209965	.80406
3999.174318	.80367
4000.138672	.80338
