2706.217316	.028012
2706.458404	.028068
2706.699493	.028171
2706.940581	.028182
2707.181669	.028112
2707.422758	.028055
2707.663846	.028006
2707.904935	.027985
2708.146023	.028048
2708.387111	.028097
2708.628200	.028078
2708.869288	.02806
2709.110377	.027973
2709.351465	.027926
2709.592554	.027957
2709.833642	.027999
2710.074730	.028054
2710.315819	.028079
2710.556907	.028033
2710.797996	.027995
2711.039084	.028004
2711.280172	.028
2711.521261	.02794
2711.762349	.027952
2712.003438	.028008
2712.244526	.02801
2712.485614	.027972
2712.726703	.027977
2712.967791	.028004
2713.208880	.02797
2713.449968	.027979
2713.691056	.028015
2713.932145	.028028
2714.173233	.028051
2714.414322	.027983
2714.655410	.027912
2714.896498	.0279
2715.137587	.027927
2715.378675	.027908
2715.619764	.027889
2715.860852	.027899
2716.101940	.027914
2716.343029	.027884
2716.584117	.027991
2716.825206	.027986
2717.066294	.027876
2717.307382	.027874
2717.548471	.027866
2717.789559	.027856
2718.030648	.027857
2718.271736	.027831
2718.512824	.027813
2718.753913	.027819
2718.995001	.027835
2719.236090	.027827
2719.477178	.027791
2719.718266	.027747
2719.959355	.027705
2720.200443	.027724
2720.441532	.027802
2720.682620	.027833
2720.923708	.027817
2721.164797	.027876
2721.405885	.027862
2721.646974	.027778
2721.888062	.027744
2722.129150	.027746
2722.370239	.027756
2722.611327	.027742
2722.852416	.027734
2723.093504	.027716
2723.334593	.027735
2723.575681	.027776
2723.816769	.027793
2724.057858	.027777
2724.298946	.027756
2724.540035	.027772
2724.781123	.027708
2725.022211	.027682
2725.263300	.027746
2725.504388	.027761
2725.745477	.027807
2725.986565	.027787
2726.227653	.02771
2726.468742	.027738
2726.709830	.027807
2726.950919	.027777
2727.192007	.027695
2727.433095	.027658
2727.674184	.027731
2727.915272	.027749
2728.156361	.02772
2728.397449	.02768
2728.638537	.027626
2728.879626	.027676
2729.120714	.027683
2729.361803	.027595
2729.602891	.027569
2729.843979	.02757
2730.085068	.027659
2730.326156	.027617
2730.567245	.02755
2730.808333	.027623
2731.049421	.027666
2731.290510	.027628
2731.531598	.027591
2731.772687	.027604
2732.013775	.027618
2732.254863	.02766
2732.495952	.027724
2732.737040	.027772
2732.978129	.027707
2733.219217	.027617
2733.460305	.027608
2733.701394	.027588
2733.942482	.027569
2734.183571	.027557
2734.424659	.027543
2734.665747	.027563
2734.906836	.0276
2735.147924	.027634
2735.389013	.02758
2735.630101	.027501
2735.871190	.027477
2736.112278	.027454
2736.353366	.027438
2736.594455	.027495
2736.835543	.027558
2737.076632	.027545
2737.317720	.027513
2737.558808	.027543
2737.799897	.027502
2738.040985	.027445
2738.282074	.027441
2738.523162	.027438
2738.764250	.027442
2739.005339	.027398
2739.246427	.027372
2739.487516	.027369
2739.728604	.027399
2739.969692	.027479
2740.210781	.027553
2740.451869	.02752
2740.692958	.02748
2740.934046	.027534
2741.175134	.02753
2741.416223	.02744
2741.657311	.027407
2741.898400	.027434
2742.139488	.027437
2742.380576	.027402
2742.621665	.027417
2742.862753	.027462
2743.103842	.027502
2743.344930	.027461
2743.586018	.027413
2743.827107	.027449
2744.068195	.027423
2744.309284	.027367
2744.550372	.027364
2744.791460	.027374
2745.032549	.027354
2745.273637	.027326
2745.514726	.027312
2745.755814	.027283
2745.996902	.027322
2746.237991	.02735
2746.479079	.027365
2746.720168	.027349
2746.961256	.027297
2747.202344	.027318
2747.443433	.027345
2747.684521	.027387
2747.925610	.027349
2748.166698	.027321
2748.407786	.027334
2748.648875	.027355
2748.889963	.0273
2749.131052	.027232
2749.372140	.02724
2749.613229	.027308
2749.854317	.027291
2750.095405	.027232
2750.336494	.027292
2750.577582	.027296
2750.818671	.027294
2751.059759	.027332
2751.300847	.027349
2751.541936	.027315
2751.783024	.027294
2752.024113	.027258
2752.265201	.027218
2752.506289	.027251
2752.747378	.027251
2752.988466	.02721
2753.229555	.027244
2753.470643	.027242
2753.711731	.027161
2753.952820	.027151
2754.193908	.02719
2754.434997	.027193
2754.676085	.027125
2754.917173	.027111
2755.158262	.027194
2755.399350	.027231
2755.640439	.02719
2755.881527	.027179
2756.122615	.0272
2756.363704	.027213
2756.604792	.027187
2756.845881	.027106
2757.086969	.027042
2757.328057	.027132
2757.569146	.027218
2757.810234	.027179
2758.051323	.027156
2758.292411	.027224
2758.533499	.027186
2758.774588	.027111
2759.015676	.027103
2759.256765	.027112
2759.497853	.027093
2759.738941	.027079
2759.980030	.027104
2760.221118	.027117
2760.462207	.027077
2760.703295	.027051
2760.944383	.027069
2761.185472	.027128
2761.426560	.027122
2761.667649	.027074
2761.908737	.027024
2762.149826	.027017
2762.390914	.027034
2762.632002	.027074
2762.873091	.027089
2763.114179	.027069
2763.355268	.027082
2763.596356	.027069
2763.837444	.027075
2764.078533	.027073
2764.319621	.027036
2764.560710	.026987
2764.801798	.026974
2765.042886	.026904
2765.283975	.026878
2765.525063	.026974
2765.766152	.027078
2766.007240	.027062
2766.248328	.027011
2766.489417	.027008
2766.730505	.027025
2766.971594	.027042
2767.212682	.027025
2767.453770	.026916
2767.694859	.026868
2767.935947	.026908
2768.177036	.026879
2768.418124	.026899
2768.659212	.026947
2768.900301	.026966
2769.141389	.026955
2769.382478	.026918
2769.623566	.026901
2769.864654	.026965
2770.105743	.026953
2770.346831	.026918
2770.587920	.026918
2770.829008	.026908
2771.070096	.026902
2771.311185	.026938
2771.552273	.026944
2771.793362	.026942
2772.034450	.026873
2772.275538	.026825
2772.516627	.026876
2772.757715	.02687
2772.998804	.026815
2773.239892	.026794
2773.480980	.02688
2773.722069	.026954
2773.963157	.026895
2774.204246	.02682
2774.445334	.026783
2774.686422	.026834
2774.927511	.026842
2775.168599	.026853
2775.409688	.026848
2775.650776	.026774
2775.891865	.026754
2776.132953	.026816
2776.374041	.026859
2776.615130	.026826
2776.856218	.026793
2777.097307	.026843
2777.338395	.026847
2777.579483	.026878
2777.820572	.026924
2778.061660	.026866
2778.302749	.02669
2778.543837	.026672
2778.784925	.026735
2779.026014	.026716
2779.267102	.026733
2779.508191	.026698
2779.749279	.02673
2779.990367	.026805
2780.231456	.02681
2780.472544	.026849
2780.713633	.026835
2780.954721	.026691
2781.195809	.026633
2781.436898	.026626
2781.677986	.026624
2781.919075	.026687
2782.160163	.02669
2782.401251	.02666
2782.642340	.026681
2782.883428	.02669
2783.124517	.026697
2783.365605	.026649
2783.606693	.026628
2783.847782	.026645
2784.088870	.026678
2784.329959	.02669
2784.571047	.026725
2784.812135	.026706
2785.053224	.026619
2785.294312	.026556
2785.535401	.026544
2785.776489	.026604
2786.017577	.026618
2786.258666	.026563
2786.499754	.026593
2786.740843	.026636
2786.981931	.026552
2787.223019	.026568
2787.464108	.026651
2787.705196	.026673
2787.946285	.026672
2788.187373	.026634
2788.428461	.026631
2788.669550	.026586
2788.910638	.026498
2789.151727	.026556
2789.392815	.026651
2789.633904	.026629
2789.874992	.026563
2790.116080	.02654
2790.357169	.026425
2790.598257	.026411
2790.839346	.026531
2791.080434	.02657
2791.321522	.026487
2791.562611	.026412
2791.803699	.026456
2792.044788	.026539
2792.285876	.026576
2792.526964	.026474
2792.768053	.026464
2793.009141	.026526
2793.250230	.026527
2793.491318	.026453
2793.732406	.026395
2793.973495	.026439
2794.214583	.026486
2794.455672	.026455
2794.696760	.026449
2794.937848	.026448
2795.178937	.026426
2795.420025	.026419
2795.661114	.026369
2795.902202	.026343
2796.143290	.02636
2796.384379	.026434
2796.625467	.02647
2796.866556	.026436
2797.107644	.026454
2797.348732	.026452
2797.589821	.026377
2797.830909	.026333
2798.071998	.026341
2798.313086	.026384
2798.554174	.026423
2798.795263	.02638
2799.036351	.026347
2799.277440	.026366
2799.518528	.026325
2799.759616	.026245
2800.000705	.026245
2800.241793	.026347
2800.482882	.02642
2800.723970	.026382
2800.965058	.026294
2801.206147	.026315
2801.447235	.02625
2801.688324	.026199
2801.929412	.026312
2802.170501	.026384
2802.411589	.026331
2802.652677	.026297
2802.893766	.026318
2803.134854	.026336
2803.375943	.02628
2803.617031	.026182
2803.858119	.026172
2804.099208	.026276
2804.340296	.026289
2804.581385	.026255
2804.822473	.026332
2805.063561	.026321
2805.304650	.026245
2805.545738	.026203
2805.786827	.026209
2806.027915	.026237
2806.269003	.026304
2806.510092	.026258
2806.751180	.026144
2806.992269	.026136
2807.233357	.026235
2807.474445	.026341
2807.715534	.026313
2807.956622	.026281
2808.197711	.02627
2808.438799	.026222
2808.679887	.026239
2808.920976	.026235
2809.162064	.026211
2809.403153	.026197
2809.644241	.026122
2809.885329	.026037
2810.126418	.026106
2810.367506	.026199
2810.608595	.02621
2810.849683	.026153
2811.090771	.026107
2811.331860	.026135
2811.572948	.026147
2811.814037	.026144
2812.055125	.026092
2812.296213	.026092
2812.537302	.026068
2812.778390	.026047
2813.019479	.026074
2813.260567	.026107
2813.501655	.026144
2813.742744	.026112
2813.983832	.026156
2814.224921	.026092
2814.466009	.025981
2814.707097	.026003
2814.948186	.026065
2815.189274	.026062
2815.430363	.02604
2815.671451	.026056
2815.912540	.026051
2816.153628	.026019
2816.394716	.026028
2816.635805	.026064
2816.876893	.025984
2817.117982	.025911
2817.359070	.02596
2817.600158	.026008
2817.841247	.025981
2818.082335	.025975
2818.323424	.025995
2818.564512	.025988
2818.805600	.025996
2819.046689	.025947
2819.287777	.025951
2819.528866	.025966
2819.769954	.025963
2820.011042	.026043
2820.252131	.026067
2820.493219	.026001
2820.734308	.025974
2820.975396	.025968
2821.216484	.025921
2821.457573	.025888
2821.698661	.025869
2821.939750	.025868
2822.180838	.025875
2822.421926	.025861
2822.663015	.025903
2822.904103	.025844
2823.145192	.025841
2823.386280	.025981
2823.627368	.025997
2823.868457	.025905
2824.109545	.025875
2824.350634	.025845
2824.591722	.02582
2824.832810	.0259
2825.073899	.025909
2825.314987	.02579
2825.556076	.025744
2825.797164	.025808
2826.038252	.025833
2826.279341	.025826
2826.520429	.025802
2826.761518	.025776
2827.002606	.025764
2827.243694	.02583
2827.484783	.025823
2827.725871	.025748
2827.966960	.025697
2828.208048	.025682
2828.449137	.025684
2828.690225	.025651
2828.931313	.025667
2829.172402	.025677
2829.413490	.0257
2829.654579	.025749
2829.895667	.02576
2830.136755	.02573
2830.377844	.025652
2830.618932	.025593
2830.860021	.025584
2831.101109	.025657
2831.342197	.025691
2831.583286	.025648
2831.824374	.025679
2832.065463	.0257
2832.306551	.025653
2832.547639	.025643
2832.788728	.025599
2833.029816	.0255
2833.270905	.025442
2833.511993	.025512
2833.753081	.025548
2833.994170	.025525
2834.235258	.025517
2834.476347	.025512
2834.717435	.025485
2834.958523	.025559
2835.199612	.025648
2835.440700	.025588
2835.681789	.02557
2835.922877	.025563
2836.163965	.025467
2836.405054	.025492
2836.646142	.025578
2836.887231	.025555
2837.128319	.025457
2837.369407	.025455
2837.610496	.025461
2837.851584	.025436
2838.092673	.025412
2838.333761	.025397
2838.574849	.025385
2838.815938	.025368
2839.057026	.025317
2839.298115	.025297
2839.539203	.025379
2839.780291	.025425
2840.021380	.025398
2840.262468	.025332
2840.503557	.025309
2840.744645	.025293
2840.985733	.025242
2841.226822	.025289
2841.467910	.025274
2841.708999	.025213
2841.950087	.025254
2842.191176	.025247
2842.432264	.025161
2842.673352	.025102
2842.914441	.025025
2843.155529	.025055
2843.396618	.025134
2843.637706	.025131
2843.878794	.02514
2844.119883	.02513
2844.360971	.025125
2844.602060	.025152
2844.843148	.025138
2845.084236	.025087
2845.325325	.025012
2845.566413	.02495
2845.807502	.024962
2846.048590	.02501
2846.289678	.025039
2846.530767	.024963
2846.771855	.024914
2847.012944	.024874
2847.254032	.024854
2847.495120	.024885
2847.736209	.024901
2847.977297	.024839
2848.218386	.024784
2848.459474	.024752
2848.700562	.024754
2848.941651	.024766
2849.182739	.024682
2849.423828	.024615
2849.664916	.02462
2849.906004	.024636
2850.147093	.024687
2850.388181	.02468
2850.629270	.024631
2850.870358	.024569
2851.111446	.024563
2851.352535	.024633
2851.593623	.024651
2851.834712	.024706
2852.075800	.02473
2852.316888	.024702
2852.557977	.024705
2852.799065	.024646
2853.040154	.024561
2853.281242	.024578
2853.522330	.024623
2853.763419	.024607
2854.004507	.024585
2854.245596	.024565
2854.486684	.024562
2854.727773	.024567
2854.968861	.024622
2855.209949	.024615
2855.451038	.024536
2855.692126	.024466
2855.933215	.024511
2856.174303	.024583
2856.415391	.024561
2856.656480	.0245
2856.897568	.02452
2857.138657	.024523
2857.379745	.024487
2857.620833	.024514
2857.861922	.024515
2858.103010	.024513
2858.344099	.024521
2858.585187	.024521
2858.826275	.024476
2859.067364	.02446
2859.308452	.024484
2859.549541	.024523
2859.790629	.024504
2860.031717	.024487
2860.272806	.024503
2860.513894	.024521
2860.754983	.02454
2860.996071	.024558
2861.237159	.024514
2861.478248	.024471
2861.719336	.024468
2861.960425	.02452
2862.201513	.024534
2862.442601	.024498
2862.683690	.024406
2862.924778	.024346
2863.165867	.024388
2863.406955	.024422
2863.648043	.02448
2863.889132	.024481
2864.130220	.024474
2864.371309	.024531
2864.612397	.024474
2864.853485	.024456
2865.094574	.024444
2865.335662	.024448
2865.576751	.02445
2865.817839	.024497
2866.058927	.024466
2866.300016	.02435
2866.541104	.024378
2866.782193	.024433
2867.023281	.024414
2867.264369	.024389
2867.505458	.02434
2867.746546	.024327
2867.987635	.024339
2868.228723	.024387
2868.469812	.024424
2868.710900	.024413
2868.951988	.024448
2869.193077	.024453
2869.434165	.024397
2869.675254	.024407
2869.916342	.024462
2870.157430	.024396
2870.398519	.024357
2870.639607	.024337
2870.880696	.024334
2871.121784	.024386
2871.362872	.024329
2871.603961	.024308
2871.845049	.024347
2872.086138	.024361
2872.327226	.024374
2872.568314	.0243
2872.809403	.024232
2873.050491	.024283
2873.291580	.024326
2873.532668	.024298
2873.773756	.024264
2874.014845	.024275
2874.255933	.024299
2874.497022	.024362
2874.738110	.024388
2874.979198	.024369
2875.220287	.024365
2875.461375	.02434
2875.702464	.024298
2875.943552	.024257
2876.184640	.024235
2876.425729	.024329
2876.666817	.024349
2876.907906	.024222
2877.148994	.024251
2877.390082	.024367
2877.631171	.024429
2877.872259	.024425
2878.113348	.024336
2878.354436	.024303
2878.595524	.024288
2878.836613	.024246
2879.077701	.024243
2879.318790	.024226
2879.559878	.024207
2879.800966	.02422
2880.042055	.024253
2880.283143	.024275
2880.524232	.024304
2880.765320	.024259
2881.006409	.024188
2881.247497	.02421
2881.488585	.024222
2881.729674	.024248
2881.970762	.02432
2882.211851	.024379
2882.452939	.024342
2882.694027	.024292
2882.935116	.024272
2883.176204	.024245
2883.417293	.024233
2883.658381	.024245
2883.899469	.024228
2884.140558	.024207
2884.381646	.024247
2884.622735	.024282
2884.863823	.02424
2885.104911	.024267
2885.346000	.024279
2885.587088	.024232
2885.828177	.024179
2886.069265	.024173
2886.310353	.02419
2886.551442	.024144
2886.792530	.024133
2887.033619	.024167
2887.274707	.024195
2887.515795	.024218
2887.756884	.024214
2887.997972	.024236
2888.239061	.024217
2888.480149	.02417
2888.721237	.024112
2888.962326	.024096
2889.203414	.024088
2889.444503	.024108
2889.685591	.024101
2889.926679	.024076
2890.167768	.024081
2890.408856	.024113
2890.649945	.024141
2890.891033	.024108
2891.132121	.024063
2891.373210	.024083
2891.614298	.024123
2891.855387	.024062
2892.096475	.023987
2892.337563	.02403
2892.578652	.024074
2892.819740	.024085
2893.060829	.024048
2893.301917	.023998
2893.543005	.023988
2893.784094	.023963
2894.025182	.02401
2894.266271	.02402
2894.507359	.023917
2894.748448	.023846
2894.989536	.02388
2895.230624	.023937
2895.471713	.023939
2895.712801	.0239
2895.953890	.023939
2896.194978	.023977
2896.436066	.023934
2896.677155	.023931
2896.918243	.023892
2897.159332	.023881
2897.400420	.02389
2897.641508	.023905
2897.882597	.02395
2898.123685	.023908
2898.364774	.023869
2898.605862	.02385
2898.846950	.02384
2899.088039	.023838
2899.329127	.023873
2899.570216	.023917
2899.811304	.023826
2900.052392	.023765
2900.293481	.023795
2900.534569	.023867
2900.775658	.02384
2901.016746	.023774
2901.257834	.023748
2901.498923	.023741
2901.740011	.023755
2901.981100	.023755
2902.222188	.023745
2902.463276	.02371
2902.704365	.023723
2902.945453	.023751
2903.186542	.023729
2903.427630	.023704
2903.668718	.023651
2903.909807	.023652
2904.150895	.023678
2904.391984	.023672
2904.633072	.023692
2904.874160	.023703
2905.115249	.023689
2905.356337	.023667
2905.597426	.02361
2905.838514	.023554
2906.079602	.023554
2906.320691	.023614
2906.561779	.023668
2906.802868	.023604
2907.043956	.023564
2907.285045	.023593
2907.526133	.023583
2907.767221	.023588
2908.008310	.023606
2908.249398	.023603
2908.490487	.023576
2908.731575	.023565
2908.972663	.023551
2909.213752	.023475
2909.454840	.023474
2909.695929	.023553
2909.937017	.023592
2910.178105	.023551
2910.419194	.023511
2910.660282	.023498
2910.901371	.023464
2911.142459	.023451
2911.383547	.023504
2911.624636	.023506
2911.865724	.023441
2912.106813	.023388
2912.347901	.023382
2912.588989	.023359
2912.830078	.023302
2913.071166	.023257
2913.312255	.023302
2913.553343	.023315
2913.794431	.023308
2914.035520	.02327
2914.276608	.023241
2914.517697	.023216
2914.758785	.023255
2914.999873	.023281
2915.240962	.02323
2915.482050	.02321
2915.723139	.023195
2915.964227	.023174
2916.205315	.023167
2916.446404	.023162
2916.687492	.02319
2916.928581	.023171
2917.169669	.023158
2917.410757	.02325
2917.651846	.023253
2917.892934	.02319
2918.134023	.023192
2918.375111	.023123
2918.616199	.023043
2918.857288	.023047
2919.098376	.023082
2919.339465	.023086
2919.580553	.022998
2919.821641	.022933
2920.062730	.022935
2920.303818	.023001
2920.544907	.023077
2920.785995	.023069
2921.027084	.023061
2921.268172	.023089
2921.509260	.023028
2921.750349	.022969
2921.991437	.023023
2922.232526	.023045
2922.473614	.023032
2922.714702	.022954
2922.955791	.022908
2923.196879	.022916
2923.437968	.02292
2923.679056	.022905
2923.920144	.022922
2924.161233	.022996
2924.402321	.022983
2924.643410	.022956
2924.884498	.022972
2925.125586	.022952
2925.366675	.022877
2925.607763	.022847
2925.848852	.022903
2926.089940	.022949
2926.331028	.022903
2926.572117	.022836
2926.813205	.022885
2927.054294	.022898
2927.295382	.022878
2927.536470	.022867
2927.777559	.022826
2928.018647	.022843
2928.259736	.022884
2928.500824	.022915
2928.741912	.02291
2928.983001	.022834
2929.224089	.022755
2929.465178	.022785
2929.706266	.022846
2929.947354	.022817
2930.188443	.022818
2930.429531	.02288
2930.670620	.022905
2930.911708	.022971
2931.152796	.022996
2931.393885	.02293
2931.634973	.022851
2931.876062	.022887
2932.117150	.022914
2932.358238	.022862
2932.599327	.022874
2932.840415	.022911
2933.081504	.022867
2933.322592	.022873
2933.563681	.022924
2933.804769	.022907
2934.045857	.022889
2934.286946	.022966
2934.528034	.023013
2934.769123	.023029
2935.010211	.023006
2935.251299	.022977
2935.492388	.022966
2935.733476	.022972
2935.974565	.022999
2936.215653	.022968
2936.456741	.023024
2936.697830	.023076
2936.938918	.023056
2937.180007	.022992
2937.421095	.02294
2937.662183	.022981
2937.903272	.023001
2938.144360	.022983
2938.385449	.022947
2938.626537	.022932
2938.867625	.022951
2939.108714	.023022
2939.349802	.023063
2939.590891	.023034
2939.831979	.023008
2940.073067	.023013
2940.314156	.023005
2940.555244	.023095
2940.796333	.02318
2941.037421	.02316
2941.278509	.02309
2941.519598	.023071
2941.760686	.0231
2942.001775	.023084
2942.242863	.023061
2942.483951	.023052
2942.725040	.023047
2942.966128	.023056
2943.207217	.023083
2943.448305	.02309
2943.689393	.023117
2943.930482	.023145
2944.171570	.023102
2944.412659	.023086
2944.653747	.023122
2944.894835	.023112
2945.135924	.023111
2945.377012	.023106
2945.618101	.023083
2945.859189	.023066
2946.100277	.023054
2946.341366	.023053
2946.582454	.023074
2946.823543	.023106
2947.064631	.02313
2947.305720	.02314
2947.546808	.02316
2947.787896	.023149
2948.028985	.023084
2948.270073	.023069
2948.511162	.023068
2948.752250	.023084
2948.993338	.0231
2949.234427	.023102
2949.475515	.023097
2949.716604	.023021
2949.957692	.022963
2950.198780	.023026
2950.439869	.023063
2950.680957	.023076
2950.922046	.023092
2951.163134	.023064
2951.404222	.023026
2951.645311	.023024
2951.886399	.022988
2952.127488	.022938
2952.368576	.022949
2952.609664	.022964
2952.850753	.022978
2953.091841	.022977
2953.332930	.022983
2953.574018	.022964
2953.815106	.022963
2954.056195	.022956
2954.297283	.022912
2954.538372	.022841
2954.779460	.022793
2955.020548	.022827
2955.261637	.022876
2955.502725	.022916
2955.743814	.022901
2955.984902	.022845
2956.225990	.022839
2956.467079	.022858
2956.708167	.022848
2956.949256	.022868
2957.190344	.022835
2957.431432	.022756
2957.672521	.02277
2957.913609	.02276
2958.154698	.022752
2958.395786	.022727
2958.636874	.022683
2958.877963	.022641
2959.119051	.022647
2959.360140	.022703
2959.601228	.022749
2959.842316	.02274
2960.083405	.022674
2960.324493	.022659
2960.565582	.022697
2960.806670	.022684
2961.047759	.022671
2961.288847	.022666
2961.529935	.022678
2961.771024	.022708
2962.012112	.02268
2962.253201	.022617
2962.494289	.022566
2962.735377	.022582
2962.976466	.022576
2963.217554	.022552
2963.458643	.022573
2963.699731	.022574
2963.940819	.022519
2964.181908	.022523
2964.422996	.022611
2964.664085	.022622
2964.905173	.022558
2965.146261	.022532
2965.387350	.022533
2965.628438	.022534
2965.869527	.022539
2966.110615	.022514
2966.351703	.022537
2966.592792	.022523
2966.833880	.022528
2967.074969	.022569
2967.316057	.022538
2967.557145	.022513
2967.798234	.022516
2968.039322	.022515
2968.280411	.022531
2968.521499	.022554
2968.762587	.022522
2969.003676	.022543
2969.244764	.022563
2969.485853	.02253
2969.726941	.022583
2969.968029	.022616
2970.209118	.022615
2970.450206	.022656
2970.691295	.022669
2970.932383	.022669
2971.173471	.022604
2971.414560	.022586
2971.655648	.022602
2971.896737	.022599
2972.137825	.022628
2972.378913	.022687
2972.620002	.022631
2972.861090	.022583
2973.102179	.022625
2973.343267	.022643
2973.584356	.022641
2973.825444	.022674
2974.066532	.02268
2974.307621	.022683
2974.548709	.022718
2974.789798	.022729
2975.030886	.022698
2975.271974	.022698
2975.513063	.022695
2975.754151	.022694
2975.995240	.022778
2976.236328	.022833
2976.477416	.022776
2976.718505	.022777
2976.959593	.022777
2977.200682	.022809
2977.441770	.02278
2977.682858	.022702
2977.923947	.022696
2978.165035	.022729
2978.406124	.022762
2978.647212	.022792
2978.888300	.022767
2979.129389	.022733
2979.370477	.022689
2979.611566	.022747
2979.852654	.0228
2980.093742	.022838
2980.334831	.022913
2980.575919	.022899
2980.817008	.02289
2981.058096	.022931
2981.299184	.022921
2981.540273	.022836
2981.781361	.022793
2982.022450	.022823
2982.263538	.022857
2982.504626	.022879
2982.745715	.022871
2982.986803	.022796
2983.227892	.022765
2983.468980	.022839
2983.710068	.022853
2983.951157	.022863
2984.192245	.022904
2984.433334	.022899
2984.674422	.0229
2984.915510	.022909
2985.156599	.022898
2985.397687	.022917
2985.638776	.022898
2985.879864	.022852
2986.120952	.022847
2986.362041	.022897
2986.603129	.02296
2986.844218	.022974
2987.085306	.022931
2987.326395	.022862
2987.567483	.022863
2987.808571	.022854
2988.049660	.022862
2988.290748	.022853
2988.531837	.022835
2988.772925	.022879
2989.014013	.022906
2989.255102	.022896
2989.496190	.022924
2989.737279	.022909
2989.978367	.022878
2990.219455	.022939
2990.460544	.022998
2990.701632	.022962
2990.942721	.022921
2991.183809	.022973
2991.424897	.022997
2991.665986	.023009
2991.907074	.022952
2992.148163	.022837
2992.389251	.022765
2992.630339	.022813
2992.871428	.022896
2993.112516	.022926
2993.353605	.02295
2993.594693	.022967
2993.835781	.02298
2994.076870	.022915
2994.317958	.0229
2994.559047	.022914
2994.800135	.022882
2995.041223	.022888
2995.282312	.022954
2995.523400	.022924
2995.764489	.022869
2996.005577	.022867
2996.246665	.022878
2996.487754	.02289
2996.728842	.022912
2996.969931	.022942
2997.211019	.022917
2997.452107	.0229
2997.693196	.022951
2997.934284	.022957
2998.175373	.022937
2998.416461	.022901
2998.657549	.022881
2998.898638	.022934
2999.139726	.022925
2999.380815	.022874
2999.621903	.022893
2999.862992	.022939
3000.104080	.022977
3000.345168	.022911
3000.586257	.022821
3000.827345	.022835
3001.068434	.022908
3001.309522	.022925
3001.550610	.022941
3001.791699	.022953
3002.032787	.022947
3002.273876	.022911
3002.514964	.022913
3002.756052	.022928
3002.997141	.022901
3003.238229	.022863
3003.479318	.022897
3003.720406	.022888
3003.961494	.02291
3004.202583	.022911
3004.443671	.022865
3004.684760	.022847
3004.925848	.022847
3005.166936	.022818
3005.408025	.022787
3005.649113	.022737
3005.890202	.022771
3006.131290	.022808
3006.372378	.022862
3006.613467	.022885
3006.854555	.022834
3007.095644	.022833
3007.336732	.022907
3007.577820	.023008
3007.818909	.022977
3008.059997	.022833
3008.301086	.02274
3008.542174	.022788
3008.783262	.022857
3009.024351	.0229
3009.265439	.022878
3009.506528	.022824
3009.747616	.022782
3009.988704	.022761
3010.229793	.022747
3010.470881	.022644
3010.711970	.022618
3010.953058	.022697
3011.194146	.022757
3011.435235	.022784
3011.676323	.022793
3011.917412	.02283
3012.158500	.022807
3012.399588	.022728
3012.640677	.022634
3012.881765	.022523
3013.122854	.022545
3013.363942	.02259
3013.605031	.022657
3013.846119	.022671
3014.087207	.022686
3014.328296	.022796
3014.569384	.022826
3014.810473	.022756
3015.051561	.022738
3015.292649	.022715
3015.533738	.022619
3015.774826	.022532
3016.015915	.022491
3016.257003	.022622
3016.498091	.022724
3016.739180	.02263
3016.980268	.022613
3017.221357	.022648
3017.462445	.022605
3017.703533	.022623
3017.944622	.022633
3018.185710	.022574
3018.426799	.022618
3018.667887	.022637
3018.908975	.02256
3019.150064	.022611
3019.391152	.022709
3019.632241	.022745
3019.873329	.022737
3020.114417	.022721
3020.355506	.022679
3020.596594	.022624
3020.837683	.022626
3021.078771	.022623
3021.319859	.022658
3021.560948	.022655
3021.802036	.022617
3022.043125	.022653
3022.284213	.022646
3022.525301	.022558
3022.766390	.022548
3023.007478	.022645
3023.248567	.022638
3023.489655	.022642
3023.730743	.022652
3023.971832	.022647
3024.212920	.02266
3024.454009	.022613
3024.695097	.022554
3024.936185	.022554
3025.177274	.022624
3025.418362	.022667
3025.659451	.022635
3025.900539	.022545
3026.141628	.022506
3026.382716	.022534
3026.623804	.022592
3026.864893	.022585
3027.105981	.02253
3027.347070	.022531
3027.588158	.022543
3027.829246	.022571
3028.070335	.02258
3028.311423	.022559
3028.552512	.02257
3028.793600	.022551
3029.034688	.022517
3029.275777	.02249
3029.516865	.022509
3029.757954	.022502
3029.999042	.022446
3030.240130	.022494
3030.481219	.022605
3030.722307	.022542
3030.963396	.022347
3031.204484	.022328
3031.445572	.022434
3031.686661	.022437
3031.927749	.022332
3032.168838	.022217
3032.409926	.022293
3032.651014	.022475
3032.892103	.02252
3033.133191	.022495
3033.374280	.022493
3033.615368	.022436
3033.856456	.022411
3034.097545	.02244
3034.338633	.022422
3034.579722	.022374
3034.820810	.022384
3035.061898	.022421
3035.302987	.022413
3035.544075	.022444
3035.785164	.02246
3036.026252	.022398
3036.267340	.022389
3036.508429	.022418
3036.749517	.022397
3036.990606	.022407
3037.231694	.022449
3037.472782	.02241
3037.713871	.022372
3037.954959	.022402
3038.196048	.022379
3038.437136	.022391
3038.678224	.022442
3038.919313	.022418
3039.160401	.022371
3039.401490	.02237
3039.642578	.022343
3039.883667	.022287
3040.124755	.0223
3040.365843	.022329
3040.606932	.022312
3040.848020	.022332
3041.089109	.022375
3041.330197	.022375
3041.571285	.022296
3041.812374	.022279
3042.053462	.022327
3042.294551	.022357
3042.535639	.022293
3042.776727	.022307
3043.017816	.022377
3043.258904	.022368
3043.499993	.022282
